"entrezgene","sample_1","sample_2","sample_3"
74469,3.34026755701645,0.660625243214314,1.12766701854251
74470,3.25120464527932,3.28003058086628,3.50739851844435
74472,0,0.617171243614073,0
74477,4.40340490612676,4.8164539794884,5.07840109293889
74478,2.96388788191636,3.40149906071163,3.51827361955643
74479,3.33976369225616,3.34249003542192,3.88468401851276
74480,4.57932698292541,4.48058576731489,4.45520822231592
74481,0,0.916068006441947,0
74482,2.64540427941601,2.37316057672419,2.96802154384224
74485,5.09040015381467,4.81003179784984,4.71697508370291
74486,1.20739910564492,1.90645315060121,1.01422946422298
74488,2.38263277903364,1.18287803363826,2.22404911395363
74490,4.39356041009492,3.5839816501702,3.08342680416511
74492,0,1.53233268597005,0
74493,7.22514628333754,7.47041186704631,7.34444209925755
74498,5.72963469379045,5.34645285313525,4.87329911124209
74499,0.650712555409965,0,0
74504,4.57741148347781,5.05428232485624,4.50734035144603
74511,7.96054447251305,7.91203463969205,7.80882813654791
74513,4.57823913126643,3.29441817630291,3.92916502905811
74519,2.63606671493254,3.26741349167447,3.07885617146072
74521,3.6376055496843,3.81849800341902,4.2771792026052
74522,6.40908646786566,6.66164707109808,6.49579531109798
74525,3.56164595919964,4.43490469541249,4.9070593256025
74528,2.56995672093865,2.68653872235121,3.83941772033852
74533,4.92271117896382,5.27711355115094,4.78756367535165
74548,0,0.622222271915663,0
74549,6.19531465523776,6.17464469220501,6.45263390848806
74551,3.79719842717395,4.08807095040062,3.9095924561315
74552,1.72345520014351,1.48426022485148,1.50290747936415
74556,0,0,0
74558,3.11867225120985,2.97047549853867,2.77289776687827
74559,3.39129896496533,3.11274610043983,2.71056327394936
74561,0,0,0
74562,0.62445632010307,0,0
74563,1.0352494553124,0,0.595441086135421
74568,0,2.53986912436114,1.5070688182155
74569,5.0165120658059,4.94161624591867,4.99840821094428
74570,6.009612225567,6.1519999476422,6.05526430693921
74571,0,0,0
74574,0.997659268277345,1.53733131734567,2.08241285447357
74577,4.53926215315101,4.26088932081852,4.80875924613149
74580,2.16844016268008,1.71959493033601,1.7397925114282
74585,6.4096928823905,6.15404124059804,6.03812913043243
74589,0,0,0
74591,0,0.237359089929952,0
74596,2.0019347063545,1.44411440275662,1.74030836292628
74600,5.27834656502633,5.44389069460803,6.0025253234955
74603,0.281880369407704,0,0
74610,4.72307580218919,4.57806895426362,4.35864398253029
74614,0,0,0
74616,3.08190547707981,2.98257419005507,3.30180164438685
74617,6.03832483544267,5.98440940174197,5.8426536241233
74626,2.67978220910348,2.62314031026929,1.86103866105755
74637,1.73892424176488,1.31468038373955,1.71210287780121
74645,4.29062884243043,2.93476924205687,2.60541704109162
74646,4.44391985067933,3.6958598722836,4.23100752424333
74648,4.44754637899366,4.20053578462952,4.43708357786658
74649,0.659970924086573,0,1.09057776305759
74653,4.61727037223249,4.20759998577913,3.81292487570148
74663,0,0,0
74665,2.74496374256738,4.11524728815744,2.41130926838601
74666,2.92787388850118,2.95585822676583,3.28312820153574
74670,2.72223734730401,3.44161312969899,3.89131816053295
74673,0,0,0
74675,0,0,0
74682,3.79062314941196,4.07752976211076,4.26387931009327
74685,2.9747662418663,2.5938644958393,2.61803109722827
74686,0,0,0
74691,0,0,0.940682605427976
74694,1.39230790929257,1.55511104207242,1.75419184694354
74703,0,0,0
74708,0,0,0
74711,1.18962780003238,0.384741217790946,0.699219607629909
74716,0,0,0
74717,0,0,0
74718,3.48599801461896,4.02179125643688,3.80323747783614
74720,0,0,0
74729,3.82505418493263,2.55803722335578,2.74429431495023
74732,1.91854221030888,1.46938799636231,2.20467875100562
74734,2.15583198656225,2.96408857368948,2.25883028935589
74735,0.847218812158444,2.18862106972851,1.19955872553227
74737,5.71977825180311,5.78089213481464,5.96645792837738
74741,4.58361225306568,4.84848746845995,4.9127822100524
74747,5.37612585308479,5.69173092073897,4.17080107656372
74748,4.00066639099505,3.88478132146838,3.91175846886605
74753,2.16280852223813,0.962246912164578,2.42060036224693
74754,5.21912411818236,4.62728201693401,4.6550396746662
74760,4.27420260989468,3.36503609759326,3.81975266904093
74761,5.2943095628941,5.45660893922649,5.11074686256368
74762,5.91924429971557,5.709224557735,6.36086513526295
74763,6.02932166546907,5.87261088663355,5.49402637467433
74764,3.68694551702937,3.56860059072083,3.75813880599292
74766,7.63782143617769,7.17549176582502,6.99478932444853
74769,3.17085592326389,3.14520224128895,2.99141559933741
74770,0,0,0
74772,5.70786185504396,5.37332162083844,5.27296504716731
74775,4.2007036227678,3.50738953755305,4.12116251365612
74776,4.99853492082439,5.40998232915636,5.26049426122998
74777,6.48424056853456,6.02819118087838,6.3256963262545
74778,5.58869333829832,5.4674322643944,5.82999126152209
74781,5.39046672769929,5.55380092329149,5.43344706033826
74782,4.58317811576234,3.91580644825078,4.89513857297956
74838,5.86373225923641,6.14470282315411,6.11170144154539
74840,5.93670938990527,5.53818122277963,5.45123363875744
74841,4.90224200308029,5.2180133373192,5.15000045997347
74843,3.79451174790625,4.23406862308206,3.9465349068935
74847,0,0,0
74851,0,0,0
74854,0,0,0
74855,3.35329827509347,3.33820628517028,2.36962263501147
74868,6.01474690580427,5.87453999784361,6.26355086273124
74890,0.956985527691048,0,0
74895,0.696924967451644,0,1.49269447435353
74901,2.47509467883088,3.20483871046226,3.23064696155279
74910,0,0,0
74914,0,0,0
74915,0,0,0
74918,0,0.409585564622817,1.74185797242669
74919,3.29091629195276,3.17341983401671,3.31154038773929
74934,0,0,0
74954,0,0,0
74978,0.421204381724903,0.404442849553019,0.220409634881079
74987,0,0,0
74996,5.85973882895785,6.11861755432111,6.36481628771038
74998,4.20806930691317,4.44228205319258,4.43087839439313
75002,0,0,0
75007,4.51558140715117,4.80894074880836,4.29038015276177
75010,0.982558185254062,1.73491808263856,0.963696052762196
75013,0,0,0
75015,0,0,0
75019,1.93690595443296,1.23259455082707,0.755836823959754
75029,5.06059041364687,5.54798096566328,5.19017413178509
75033,3.69209859413114,3.49564946132307,3.32041374395101
75040,1.45651653535077,0,0
75050,1.36925698377668,2.17823523607265,2.27927442587304
75051,3.84953535712849,3.5204814321989,2.79442199217404
75062,6.24187609016297,6.73569241237379,6.77877967458245
75064,0,0,0
75079,3.10783775127576,2.77549431663889,2.57215887089017
75083,2.6340426480213,1.91117118000967,2.30563838688524
75087,0,0,0
75089,5.04876297378816,5.35547096716852,5.26266801979594
75097,0,0,0
75099,1.8493169571485,3.0255660148978,2.90602687218425
75104,1.40386215886426,1.03374375008634,1.87630472261816
75106,0,0,0
75122,0,0,0
75124,3.18582901030515,1.55216196531603,1.57128295981817
75137,5.40109543128089,5.18282584443562,5.1349351826746
75140,0,0,0
75141,4.48356121990296,4.39205485219972,4.11443453587182
75146,0,1.30956316396614,0
75172,0.953827756131539,0,0
75173,1.95567757548254,3.20834922640572,0
75178,2.08232741822679,1.79487647082172,0.704841296389049
75180,0,0.805042797586119,1.33608350150384
75185,0,0,0
75196,0,0,0
75199,0,0,0
75202,6.77469513348746,7.22460461581139,6.56351105879726
75209,2.60976549590849,1.5599708847855,2.2410357279594
75210,5.38973605173068,6.11786193193127,6.02923702717999
75212,5.296400300953,4.75050837215323,5.67733075501621
75216,4.39251551252335,4.80262243158082,4.53973275605956
75219,5.14234885158396,5.11783054775197,4.91685776157701
75221,4.97107388418504,4.91583341757003,4.27599874657343
75234,3.15926844305844,3.38747047706801,2.4610888441308
75258,2.79638703664382,3.78348668409519,4.08100926819559
75266,4.84093994268866,5.27466844860543,4.99002520763482
75273,5.22314787636954,4.81376901412673,4.65158172989278
75275,0,0,0
75276,0,0.463506483580964,0
75284,3.70528103066984,4.08024261380902,3.56375563248632
75288,0,0,0
75291,1.94114172567257,2.41598738499883,1.68361743451502
75292,6.30913669966573,6.49778835421593,6.36649263775052
75296,5.01623187684666,5.57167194893286,5.78083714916807
75302,5.18832318478206,5.00509919043842,5.00657453039734
75304,2.94622480568958,2.97736771233547,2.21047659872609
75305,1.60107085450397,0.719813435597883,0
75311,0,1.89740656682201,0.946258483041571
75316,5.55826983084618,6.18042855911442,5.91891186811902
75317,5.15897930841962,5.75402766999128,5.38429722562719
75320,5.82223979204004,5.69083367126463,5.94464473073042
75328,0,0,0.513967672177377
75329,1.62075174767559,0.580308212809501,1.59491849657642
75338,0,0,0
75339,5.00488354903374,5.88041347980079,5.74101875476322
75345,0,0,0
75352,0,0,0
75387,4.22359191834532,3.53920014077463,4.33128994151979
75388,0,0,0
75396,0,0,0
75398,5.49887429419978,5.26224981076054,6.10140723181646
75400,0,0,0
75404,0,0.431313298495812,0
75406,6.89555704617331,6.8098320309146,6.76013179475171
75409,1.30435653554035,0.553421436105648,1.28159984679155
75410,4.90100694704724,4.86126982783537,4.61323992391615
75415,5.1225733589561,4.98002632693817,5.25357800749696
75416,5.68794461938348,6.20523643100799,5.9761810630173
75420,3.77416849347322,4.59551194816331,4.98818295406666
75422,4.8580157720146,5.13851065124498,5.31266705132179
75423,6.75000304422872,6.56012311360901,6.52123661269782
75424,3.0750343762065,2.72498689916729,3.56652971044404
75425,4.82590482066289,5.01772447166549,4.49529203489024
75426,0,0,0
75429,0,0,0
75430,4.98542033360366,5.09397491359601,4.72675486479269
75434,1.95306357778274,0,0
75437,0,0,0
75439,0,0,0
75444,2.21817986271947,0,1.12807153170912
75452,5.06857145642393,5.16817879670832,5.2639869044904
75453,0.709089924675752,1.49438612089305,1.79589859929403
75454,6.67223498112556,7.46279449970515,7.37673938993771
75456,0,0,0
75458,3.85036802861276,3.8966536056769,3.92364665758659
75459,0,0,0
75462,0,0,0
75465,0,0,0
75467,0,0,0
75469,0,0,0
75470,0,0,1.63580298286127
75471,0,0,0
75472,0,0,0
75475,3.71815458362245,3.97449305532598,3.74614184338521
75477,0,0,0
75480,1.38206748145611,1.34092184291652,0
75482,0,0,0
75483,0,0,0
75485,1.85931565389999,0,1.83156688130809
75495,0,0,0
75497,0,0,0
75502,0,0,0
75504,0,0,0
75507,2.12972908629605,4.02733413791057,2.92126916698878
75510,0,0,0
75512,0,0,0
75514,0,0,0
75516,3.32707894498247,3.51589392841969,3.1492630400102
75524,0,0,0
75526,0,0,0
75528,0,0,0
75530,3.23096333752764,2.21387630831808,3.25393194709842
75533,1.78364625707521,2.50156887981211,1.13050502772359
75538,1.29443590255263,1.25491645451826,2.57316016923084
75540,3.67829807876949,2.89459302170057,3.43961963998449
75541,0.660231928695505,0.872468229504146,1.43040552818823
75547,6.39570670927345,6.5007009776896,6.157623019674
75552,0,0,0
75553,6.38842152721152,6.20898917786963,6.36341371827749
75555,1.10805447213728,1.07233320069092,1.08757072959634
75556,0,0,0
75558,0,0,1.87924490137258
75560,6.31564372989891,5.95926500559136,5.98973974503692
75563,3.68415196763615,3.2659825110757,3.20859731725657
75564,4.00000353994877,3.39832622724461,3.57944261085153
75565,4.92058377453552,5.53288965921115,5.59092461041122
75568,2.85271585569467,2.52399709719359,0
75570,4.1157620387396,3.82708558015415,2.83149760670965
75571,3.40137454303902,3.08232259533104,0.885010177945818
75572,2.64720957475889,1.41942653956392,2.61496811501919
75573,0,0,0
75577,0,0,0
75578,2.38452015814691,2.67177870751052,2.35351503345285
75580,3.89990815971239,3.11648670114764,3.65268455392245
75581,0,0,0
75586,0,0,0
75590,3.77053892668441,4.36192182822469,1.99004837196996
75593,6.74819659040949,7.24141330649822,6.46977849526024
75596,0,0,0
75597,5.23290297974897,6.36663868205319,5.24152585853453
75599,4.7387898646785,4.12325039580083,3.90732873456983
75600,4.55868361503367,4.54265940168794,3.58335837900085
75604,0,0,0
75605,6.34727917421258,6.42604105395318,6.17192662816215
75607,3.11941106485925,2.20463796980965,2.53293203043536
75608,6.22098657640677,6.44486829615756,5.83492887536332
75612,5.27453467102363,5.34428869471082,5.19072400399165
75613,5.01915079291948,4.57101386966471,4.80875924613149
75616,5.05385381865802,5.87964084709321,5.48129053181335
75617,10.2413878981866,11.1542536315784,10.5794397678868
75619,3.44429747565751,4.09539401023676,3.65614362251111
75620,6.12416755727339,5.41235632747433,5.79926335052001
75622,0,0,0
75623,3.52157439466211,3.37580556580706,4.13657998556949
75624,5.05537905639677,5.12891822013313,5.47708847942327
75625,5.96546598938583,5.71277552337383,4.89260618922686
75627,3.13054665381987,3.88262766667177,4.42645116498029
75641,2.90106906627555,2.0311559182454,0
75642,1.32413969710498,0,0
75645,0,0,0
75646,7.71192805824497,7.23685640091319,7.21414315185686
75647,0,0,0
75656,1.17763794980002,0,0
75657,2.29782997115194,3.31793165331606,2.26728453185597
75659,4.03493733570401,4.04492862096325,3.56367570469964
75660,3.78201883646016,5.07797223909216,4.63727325034185
75665,0,0,0.321811602488099
75667,0,0,0
75668,1.04455388294015,2.33827788854802,1.02487326582322
75669,3.72665871926482,3.66449407047832,3.80064933920552
75671,0,0.781177346461262,0
75677,2.5206593428173,0,1.10665497474433
75678,4.63639763383353,5.03634327405027,4.88034421956279
75686,1.9354987333804,3.74444314980151,3.44664136679345
75687,5.73936496510245,5.73351287426331,5.51295578986925
75689,3.4094406036074,2.02222045582592,2.85761434509617
75691,3.81360609414133,3.08388984874242,2.13464317135388
75692,4.6951524141493,5.25093156259079,5.04482749750315
75695,5.93570137809422,5.71334567007168,5.23670290652992
75697,0,0,0
75698,2.45901376686103,3.28660117111308,2.51866507537495
75705,8.1744407789787,7.87616611863967,7.9180964225276
75706,1.92167991755513,0,0
75710,3.36368010437737,2.51865658997956,3.32901248751365
75712,2.59458237184644,2.20403339260328,2.70510309717545
75717,5.13930913253387,5.47519823023243,5.28038782963108
75718,0,0,0
75721,0.977954228344266,1.79403056073681,1.81466784568123
75723,7.12870536414493,7.272964568897,7.12990879310074
75725,6.11613890119704,6.3706577360775,6.21280639991952
75729,4.12165308006657,4.55643138965271,4.08544171762072
75731,5.48026795786178,5.16814441701482,5.99954589183418
75732,0,0.698917483254384,0.710089079949718
75734,7.0527814192126,6.66521907967998,6.7809767926682
75735,3.48618368272754,4.07278846499681,4.15133119672083
75736,4.53227477254626,4.29810298325891,3.46291064636904
75739,3.51918882061018,3.17865939577069,3.73623543333918
75740,0,0,0
75744,0.440458463022198,0.749744472344248,1.03064569753995
75746,3.65627502893876,3.15243282884488,2.78317304905513
75747,6.82531476536343,6.56583416498257,6.80102390692857
75750,0,0,0
75751,5.56722472417236,5.59484849838576,5.96090461679332
75753,0,0,0
75758,4.6618762934006,5.22747182509945,4.66825446260955
75761,0,0,0
75763,6.16429293944833,5.90550915152309,6.3236507002204
75764,7.06260101475257,7.31817213743828,7.34139454713825
75766,0,1.03077215623944,0
75767,4.79985501258383,4.591484586939,4.73984385591327
75769,0,0,0.866370200538111
75770,1.933392288115,2.23265501031484,1.52979337890412
75772,0,0,0
75773,0,0,0
75777,1.50047973647446,0,0.672428008509815
75778,2.64170841614608,3.11003791795526,2.67162272770396
75782,3.34975494533895,3.86082059049,3.51665895966297
75784,0,0,0
75785,4.49157364006961,4.40454187261722,5.13506213326997
75786,6.44043225161994,6.56215287550029,6.75732903032288
75788,4.45276391454509,5.02590760833666,4.59123376113926
75796,0.983149166378026,0,1.27895560166436
75801,3.26434224022119,3.07286339976696,2.79263747365576
75805,3.82971996396213,4.15549912136606,3.62723892575242
75811,0,0,0
75812,3.49923354186942,4.44839022603262,4.10732955645152
75820,0,0,0
75823,0,2.11066951927744,1.89098678713386
75826,5.31390604294763,5.38300010223885,5.43807131309984
75828,0,0,0
75829,0,0,0
75841,5.54744100918303,5.8350619642604,5.71928799161038
75847,3.11205351173912,2.68643528149785,2.50370512022541
75859,0,0,0
75860,0,0.896696927928629,1.86304178053313
75861,0,0,0
75863,0,0,0
75869,6.65109224716084,6.8615973819927,7.30884836122713
75870,0,0.39755568616004,0.404573586711506
75871,4.78551828215841,5.08795604371026,5.10120629856138
75886,0,0,0
75894,4.08126722319837,3.83799193280547,4.34946223632133
75901,5.02881126419084,5.20014225820826,5.24308912689007
75905,1.62714270072083,1.99659047684784,2.01831498717774
75906,3.64214322260476,3.61143130478693,3.40402278934457
75909,4.93184380962723,5.28560804330822,5.65739890755213
75914,5.47007969518319,5.72564541608692,5.91584774737945
75939,8.72724233429521,8.9386801721215,8.88109429652456
75953,1.07520581631147,1.04020517913381,0.442867435034644
75956,8.71759451677127,8.71423043171441,8.42840816040917
