"entrezgene","sample_1","sample_2","sample_3"
17931,7.29601400513214,6.88544112755526,6.84875830064576
17932,0.903519986958753,0,0.289346744159674
17933,0.847081575237582,0.34120477288087,0.51756210802527
17936,3.99812858201162,4.76993279119217,5.06517950391679
17937,7.10952360146857,5.90533870443448,5.80059296625853
17938,7.80653727931207,7.90066386989036,8.10254954101748
17939,6.55710715230529,5.16264340343705,5.44615100383848
17940,0.105125558403418,0,0
17948,2.32351388027418,3.35333251992358,4.16192360756947
17951,3.8324516195341,4.32673278657088,4.82839386701988
17952,0.107449139524028,0.28630459047947,0
17954,0.491792778624466,1.28773587466221,0.697497714870294
17955,7.90759568474665,7.49472449537007,7.48416233837175
17957,3.03652350918048,3.24400412464891,3.15005778632444
17960,0.478417720864313,0,1.7686354080985
17961,1.64084341943511,1.80980247082471,3.09855739209417
17962,0,0,0
17965,6.23828816900372,5.34530216919661,3.97376501472135
17966,5.93364614551337,6.05826301768949,5.62736866736508
17967,7.75577091079638,6.97587031400675,7.0894956130832
17968,2.97620575202711,2.6970392525821,1.75083240791325
17969,2.57960314172763,2.84811656459823,3.08119288617007
17970,3.3475225705534,2.30898363051201,2.00376364508932
17972,2.35280195278195,2.28913074198509,1.03417703989757
17973,5.51068789812283,5.9973512601368,6.00768479757762
17974,4.33071956005323,4.22202435136135,4.12414404813294
17975,8.36921439091273,8.23311129323986,8.37422904493592
17977,4.69913586315865,4.36244564103094,4.37026470994531
17978,5.04778612038797,4.73557699764238,4.73313260014361
17979,5.00057759399395,4.44938885656889,4.5075802232516
17984,7.1239954358301,7.43469120088847,7.34796839215816
17986,1.79520396139167,3.42515348857278,2.37894550776176
17988,3.89725243488487,3.8652098552387,3.46303736824658
17991,7.96072737940943,8.33075302652519,7.48084388299886
17992,9.009007533366,9.30297936441148,8.71150355604547
17993,6.38897838002873,6.57776716844383,6.72189404538108
17995,7.04038141594576,6.55021456277168,6.41802527691307
17996,3.04066348744177,2.12591324690018,2.48489299396808
17997,4.03609954381695,3.8422688908862,4.71023056362443
17999,9.87088950108691,9.45335495362862,9.60383518414567
18000,7.54935827913703,7.64966273325209,8.03410580451521
18002,8.75421554864607,9.04342639134349,8.954740515867
18003,6.47308519129815,6.33485499081031,6.22734205584884
18004,5.00152248873105,4.72409594900815,5.11605686829165
18005,3.85084693844804,4.20305752427453,3.9235585863006
18007,7.17966420476591,6.68520600083433,6.99854462504051
18008,3.76593834671408,2.50335448007295,1.93992110508957
18010,3.68061587422317,4.15233563652792,4.40592006161598
18011,2.25060153814367,1.89319663293965,1.85765123340098
18012,0.27764699938598,0,0
18013,0.882516321980877,0.309747199889718,0
18014,0,0,0
18015,5.61196270983476,5.29763758213436,5.7169789460996
18016,5.74732918386255,5.5981403815882,5.6962078233507
18018,5.65303951286973,5.12586878376071,5.35517883199219
18019,2.59618860176582,1.29825626626766,1.83786364823749
18020,2.94811134987333,2.60885658454116,2.94386951332867
18021,6.46875220677023,6.28064508209206,6.49750016418993
18022,1.82311815542072,0.926619901104626,0
18023,6.64552191374727,5.31929672408882,5.85284741937971
18024,5.01885101644759,5.0143517872729,4.51103336156368
18025,2.72608127990487,3.63544649514143,3.26248393590781
18027,7.16512296009934,6.42060683703771,6.32426714745992
18028,6.61143345343729,7.02045593947521,7.04582530726382
18029,6.98700324826314,5.89807026966385,6.01649204335295
18030,4.10990102918932,4.56956549611204,4.79464079423492
18032,7.81679213083291,6.90070215495423,7.09358672487423
18033,4.96423139442389,4.66682015368312,4.59725190646768
18034,3.6949357781911,3.18581262342849,2.86030014112902
18035,4.203980271143,4.18019966152686,3.73471236319818
18036,4.60650755860962,3.50339632343536,3.64775908694648
18037,2.99922127815051,2.84927367249385,2.50700068234776
18038,3.76570432139727,2.19456988204284,2.92841721574231
18039,3.53356993061162,5.65991912782675,4.51479968055179
18040,4.65828289573107,4.75759047194935,4.09176375043732
18041,3.90031125370144,3.49613027986554,3.95416412022903
18044,5.97108229188516,5.39076245316706,5.62854742052686
18045,4.0132549732398,4.04320320026875,4.67604435885758
18046,6.41388573595288,5.89582191952317,6.15249172552437
18048,2.0545549105986,0,0
18049,3.65455538988051,3.63141226076581,2.69143491319121
18050,1.99280750170983,0,0
18053,7.7238291132327,6.73293946073632,7.03395270517836
18054,0.541883307145786,0,0
18071,0.511596539893134,0,0
18072,2.07894099569186,4.88376728662525,5.08885150308385
18073,7.16024328583906,6.82256625615275,7.17773472770236
18074,6.39389921333297,5.71493365581753,5.97482769336404
18080,5.13442824652535,4.45625505739428,4.81683215992838
18081,4.60747969444001,4.19026606193542,4.39484736665543
18082,5.31248004948141,4.76916817330091,4.81715648421248
18087,6.88387532284802,6.4235346697381,6.85503773438902
18088,0,0,0
18089,0,0,0
18091,0,0.578182246849993,0
18092,0,0,0
18094,4.08855373615932,6.63077365409289,6.19445723288215
18095,0,0,0
18096,0,0,0
18099,4.58267069489097,4.8237153865924,4.87234509155585
18100,7.60471301269488,8.2050778388519,8.61689336021375
18101,0.506963207374648,0,2.28292673880305
18102,7.98294315355409,8.14599788555677,8.30305803418009
18103,8.75292039041856,9.12095061135854,9.1517982086073
18104,3.76742575144261,4.08529009832526,3.86499025686848
18105,4.35726150195788,4.98393326396713,4.36637250020421
18106,0,0,0
18107,5.85837197530569,5.60950962394074,5.79832295016977
18108,4.33582748528555,3.86130014919264,4.33630634429561
18109,3.43856538077832,3.51422067025909,4.02577498067931
18111,8.1729482007496,6.97802081469349,6.32162888923136
18113,0.489881341789362,1.10290744173094,0
18114,8.95879430093639,7.80729035296425,7.59867322495777
18115,5.0695880121862,4.72353802432714,5.11061938764349
18117,5.87028361937615,5.40018710545867,5.42210488621155
18119,0,0,0
18120,6.08100435439726,6.30551276213124,6.38877070772891
18121,2.50623203007317,1.56287825269178,2.59875022352151
18124,1.54651908535374,1.06404821219861,0.667271298199245
18125,0.268918256655889,1.20717636438698,0.702414074542321
18126,1.44595404662711,0.957138799316278,0.49164368673441
18127,1.83486834587283,2.09758053755251,1.90713428820351
18128,4.41686297815368,3.52967945838734,3.18621112137316
18129,6.45897914587467,5.50662254388225,5.57101781426526
18130,4.02124099001645,3.9772256546661,4.29697014958199
18131,5.36852595573285,3.81276604658074,4.2595143999279
18132,2.43717884462807,1.7603758928531,2.07668269606156
18133,1.69506557590695,3.99370453841576,3.80898098369513
18139,5.34865601567254,5.58587087038664,5.91400250610471
18140,6.79679948228379,5.9049708614648,5.98811168181999
18141,6.51240415469434,5.91426926207452,6.07551835099998
18142,1.33267961155327,0,0.827662803504246
18143,3.35659206981267,1.81403943849091,2.39601748745813
18145,4.64078881693204,4.34052036476186,4.57870513992872
18146,2.72321029575093,4.07961641707909,3.25945406235589
18148,11.5062770915441,11.0116794893883,11.2741422505975
18150,4.37111700527729,5.05842833323006,3.6209598879527
18155,1.24379372256255,0.978976335785694,2.55733568145885
18158,0,0,0
18159,0,0,1.3523799712598
18160,1.99805951204325,2.17361537088749,0.845677551728463
18162,1.04459375902457,1.26785008912571,1.45157860990951
18163,2.71712539010326,2.14589111142611,1.01360186651545
18164,0,0,0.689941803015368
18166,6.32747434904006,7.22747888628062,7.4474865676263
18167,0.21097868524612,0.921525314220684,0
18168,0,0,0
18169,0.270446655327982,0,0
18171,0.260099694625722,0.356632459769027,0
18173,6.13226238533982,6.66436549920127,7.46593047802619
18174,5.29017842614561,5.62000443483413,5.91112478687568
18175,0.811706678533923,0,0.36625009193994
18176,6.55139849119064,6.84494978473626,7.08962192185149
18181,4.63851501835333,4.03261377467504,4.46509849800448
18183,3.4733658763835,2.76591872172498,3.0093339087913
18185,0,0,0
18186,3.21462031767047,3.45065671005534,3.59392449611358
18187,8.06553824249478,7.4586801751533,7.63285370841676
18188,1.02484117702365,0,1.36943748518721
18189,2.36263512488472,3.02165477240291,2.89094070093964
18190,0.792033300441258,0.136049454773764,0
18191,0.895275847604583,0.351223379449793,0.117584095652607
18193,6.96948953202429,6.40575787877067,6.63729225607947
18194,5.40196771118656,5.19241643834087,5.53255015714487
18195,4.65578241714178,4.04881837766529,4.0129894048264
18196,5.5994859262585,5.26918590170522,5.62796514135979
18197,1.53893408107179,0.826130302052879,1.80743323903291
18198,0.338643966899867,0.248259716304442,0.490497786616417
18201,4.72281061510257,4.61822771832221,5.03515678419798
18203,6.68493842493883,6.93155197823906,7.00014805748222
18205,2.75328375510806,2.96213840991028,3.1395560374433
18207,4.58694015950103,3.82954436754338,5.02247408211007
18208,3.01834927311388,2.2222067022738,1.70434008630248
18209,5.32135877141387,3.85711365822686,4.50442824249589
18211,0.49468834159163,0,0.701339298593206
18212,2.81372202599394,4.33049551842262,4.28252790336827
18213,2.83319650777468,4.42996476591261,4.00902156526652
18214,7.70698590608347,7.19616859055945,7.80003126694343
18216,0,0,0
18217,0,0,0
18218,0.694481519153585,0.370225853244881,0
18220,6.48080673679884,5.25498733541528,5.57513321313405
18221,8.03071061562183,7.68042590036535,7.48388890598651
18222,4.87217885994695,3.9008382143515,3.86754460403166
18223,5.94104476176598,4.4199574267399,4.37556767740676
18226,7.44006594647771,6.59060724132868,6.55745654073645
18227,3.20788414544999,3.19166126114311,3.17666224662411
18230,5.98756841405734,6.31451277623767,5.79376259594342
18231,2.54587657603507,3.20249838895822,3.26929562379472
18232,0,0,0
18241,0.591641951368018,0,0
18242,6.7787424409035,7.39522425812721,7.53870986939318
18245,8.7512416727115,8.11605311102723,8.24962164933381
18247,7.78660026683564,7.34046774901929,7.43843328847221
18249,0,0,0
18256,0.342690270626654,0,0
18260,0.394901026340652,0,0.567440950462393
18261,1.29515324600258,0,0
18263,7.98452930616664,7.92405930951222,8.06694008657549
18285,0,0,0
18286,5.58073052384904,4.84832071895905,4.70885473204857
18291,0,0,0
18292,0,0.629643441576793,1.12431999984877
18293,6.98110960902933,6.71380195560602,7.20055433810836
18294,4.13375904862451,4.28267204480821,4.14160109249245
18295,7.54945611026785,8.63275839715915,8.60068056787506
18300,0,0.678563142468357,0
18301,2.56115896591356,3.02522596254609,1.75239679675795
18302,0,0,0.6749222423304
18307,1.43101796968248,0,0
18310,0,0,0
18312,0,0,0
18313,0,0,0
18314,0.639971776633498,0,0
18315,0.931347165770364,0,0
18316,1.09640281582828,0,0
18317,0,0,0
18321,0,0,0
18322,0,0,0
18323,0,0,0
18324,0.649379248746309,0,0
18328,0,0,0
18329,0,0,0
18330,0.636717285688358,0,0
18331,0,0,0
18332,0,0,0
18341,1.41379015705253,0,0
18343,0,0,0
18344,0,0,0
18345,0,0,0
18346,0,0,0
18347,0,0,0
18348,0,0,0
18349,0,0,0
18350,0,0,0
18351,0,0,0
18352,0,0,0
18354,0,0,0
18356,0.376488959358583,0,0
18357,0,0,0
18358,0,0,0
18359,0,0,0
18361,0,0,0
18362,0.646583281484149,0,0
18363,0,0,0
18365,0,0,0
18366,0,0,0
18367,0,0,0
18368,0.88930378430943,0,0
18369,0,0,0
18370,0,0,0
18372,0,0,0
18373,0,0,0
18377,3.48850710684199,2.88997126432564,4.02539920387769
18378,0.591409600910593,0,0
18379,0,0,0
18383,3.45342264237528,2.98761672295674,2.9816762095102
18386,3.5917467931639,2.29972225133865,2.07837886012757
18387,0,0,0
18389,0.118566768992418,0.448646060565101,0.33593855329877
18390,0.18216845651885,0,0
18391,7.09163552823581,5.96317206106582,6.4521327885691
18392,4.25162376433978,4.2827867089182,4.72161423226968
18393,4.63658877546694,4.94054143926345,5.23037836260878
18399,0.941283606193026,0,0
18400,1.39314840926544,1.2541565554121,0.996947837756957
18405,1.90942739314986,0,0
18406,3.57784243443991,0.978670205667308,1.62909187593432
18407,1.02484117702365,0,0
18408,3.76144249091068,3.74357060450202,3.91338149418694
18412,6.37695239880805,6.39222487886149,6.4996556732469
18413,0,0,0
18414,0.485354520119512,1.80646362815112,0.794542826957825
18415,1.43255988310399,2.46997022771525,2.02138115538697
18416,0,0,0
18417,0.886108803697882,0.486792282433123,1.4493768941035
18419,2.6007958617116,1.84353793378335,1.59265696840472
18420,0,0,0
18422,0.319681761269478,0,0
18423,1.08753268144338,0.484668127781903,0.364013666442235
18424,1.21609339806921,0.701387634934719,0
18426,0.935482043959638,1.49233442254945,1.69361076794108
18429,1.08658638953975,1.37577781060774,0
18430,0.761442313144881,0.219668780191088,0.437939250991515
18431,0.226060737579859,0,0
18432,7.06441282589104,5.98722988688017,6.02814735688515
18436,0.256335034288333,1.07314443871898,1.13118889387903
18438,2.81199932416871,3.25533321620742,3.12174317263005
18439,1.48054397074239,1.18320903543182,1.45625055521408
18440,1.55888278556366,1.39236992124914,1.46060742514675
18441,2.96056447825214,2.14727657209731,3.02006508641674
18442,2.03806369330802,0.732515469455885,0.964254851453409
18451,5.73073104341639,6.11094191142213,6.56569055555944
18452,5.9120108487237,5.24706761689645,5.86006611474116
18453,9.8261023937668,8.89332962570565,9.25413291553985
18457,6.03979878961934,8.05634121861113,8.33917008842569
18458,9.94088180723539,8.8610018758956,9.46460044231285
18459,0,0,0
18472,5.40202156745844,5.56527091775718,5.74206458409402
18475,6.88143786030951,6.62517592006785,7.3729371591947
18476,7.29728826682381,6.73284811382589,6.75829701623395
18477,8.55317995678957,9.0357047693289,8.95439809994855
18478,0.579131610249,0.433573476250831,0
18479,6.14070210177642,5.53588692669817,5.45378186759014
18481,4.85065273444482,5.04134403218234,5.23923838998658
18483,5.36260305995096,4.15643022515592,4.58364592194049
18484,4.56199500025203,4.54696989168347,4.41051874084207
18488,3.85592093218403,3.79708041693782,4.1088899358568
18489,0,0,0
18491,3.48427162988458,3.41501247971716,2.64335623328849
18503,2.16661052306355,1.30317012565806,1.75437734869906
18504,1.6943631991778,0,0
18505,4.05949904584273,6.6605611572447,6.81174987717739
18506,0,0,0
18507,0,0,0
18508,1.51894125951873,0.527481841701045,1.27967369821192
18509,0.168391954867873,0.434536746406481,0
18510,0,0,0
18511,7.54597549911372,7.3408650158914,7.23650786844194
18514,5.96678818143259,5.54361085601852,6.02737362790603
18515,6.79651517127376,5.88761157893859,5.52719198715425
18516,6.12045036496623,6.58738564350645,5.98304532900666
18518,5.61173520083224,5.59228152214454,5.54903719318892
18519,2.99457214481384,3.56695357078886,3.74290811136929
18521,8.24977116454477,7.83197777169823,8.22343660875977
18526,2.02933560772699,2.27331408523727,2.63096481830608
18530,0.648738004998774,0.852776054533577,0.319958605095123
18534,2.50860573598964,2.21606019418891,2.53261208232348
18536,6.49724876853022,6.22831199964923,6.42787952894793
18537,5.2213329669172,5.27007001382763,5.0715383673982
18538,8.66807470775443,8.17785581101052,8.53649534369572
18541,4.83704042147887,3.65107269210845,3.80123986780018
18542,8.4415104661763,8.19196155748693,8.22867484094753
18545,3.12989193038297,2.84065644054338,2.26229315725646
18546,4.19688123599085,3.79623526909263,5.28215796836571
18548,0.222821781366034,0,0
18549,0.410722140232393,0,0
18550,5.6670560966854,4.60866121605385,4.70287682534579
18551,3.15951037116938,2.50476935866195,2.70037551456051
18552,4.1846450073123,4.09488478158218,4.55853636228904
18553,4.7736023122549,4.10904380820924,4.0070093882846
18554,4.61828375242328,3.98419368968486,3.88313797288166
18555,7.45033601977957,6.98127099921421,6.92976482801029
18557,2.04531911504061,1.68697462874256,0
18559,3.52011562662923,2.14747273428676,1.79324702324471
18563,3.76945401447944,2.05849404669933,2.74171172397883
18566,0,0,0
18567,4.82824958710549,5.08187528208564,5.15853593530083
18569,6.86083850925971,7.24034180041401,7.42774272394028
18570,5.45113480639602,6.38037529244163,6.40198753194679
18571,5.8780899419786,5.79465015270562,5.71716199027695
18572,5.82755488982576,4.65388486252408,4.89541126928945
18573,4.0951252945537,3.88657512841373,4.0434100212187
18574,2.87590545546937,2.58501316686825,2.67613755520737
18575,1.09519307438116,0.895557217825086,1.25789158932201
18576,3.80904469093036,4.23003663477963,4.58418028487276
18577,1.97118497536777,1.49789551360518,2.07682847563367
18578,2.56603092839047,2.24570408808881,1.65639225343318
18582,5.27816306277504,5.29758384669731,4.97821269237132
18583,5.15481621720555,5.41666832795546,5.75474540482026
18584,4.81879099891326,4.78667346651909,4.16251080159867
18585,3.30328508834288,3.06549113888068,3.45092645209208
18587,1.16478282695549,1.17585795541284,0
