"entrezgene","sample_1","sample_2","sample_3"
226123,5.18659749678651,3.84059311392767,5.071826734499
226139,5.36769673058216,4.65164875019725,4.79535894247212
226143,0,0,0
226144,4.71419492056702,2.90443197037701,4.50718080665028
226151,6.81908250097821,8.62222262351482,6.96641769308358
226153,5.21699139527897,4.45764120628255,5.38485112746523
226154,3.92831081521819,3.43683388969434,4.4743509083658
226162,4.14041465589787,1.87452755917004,4.35004754523382
226169,5.81589547308658,3.47861624794289,5.13465415987234
226178,6.2800206520255,9.94773506872626,7.58910028896759
226180,0,0,0.782134261400201
226182,4.98872354102669,5.17246603577206,4.90409809649953
226243,0.620935911977521,0,0
226245,1.78165012558544,0,0
226250,1.95393764708885,0,1.53511822378193
226251,3.48137024638074,2.70827805384876,2.33709790828405
226252,4.79634740032008,3.2218273819771,4.79763372564951
226255,6.00707650872104,5.34268924837702,6.16994821822725
226265,0,0,0.963463163191626
226278,0,0,0
226304,0.605823380254222,0,0
226351,3.75170868611933,2.47454604624336,4.71447819840803
226352,3.74694932755814,0,3.5676934526526
226356,0.596004950122325,0,0.404602214329919
226359,0.973302442961468,0,0
226407,4.02312881933914,1.91108406441698,5.00758333866762
226409,3.66964504682003,4.88612241586638,4.09704119219136
226412,6.30691789997819,4.80710041943176,5.48952215502383
226413,1.35745354610931,0,0.840754616994046
226414,5.02154021593689,6.02288876318522,5.87342725604362
226418,2.91546376451975,1.60622194199223,3.53856388465846
226419,0.389513543326963,0,0.477482633991876
226421,0.397414801195171,0,0.486886928328875
226422,3.85025935456573,4.44335070812318,4.79653302827981
226432,6.45220780341274,6.79107859322939,6.61373102574047
226438,2.17437949654615,0,0
226442,3.8913296926473,1.63579716506168,3.6612407674684
226470,4.82598321034132,4.18028852956643,4.81129392898317
226499,5.80405240760548,4.60943333617947,5.41350555763387
226517,6.33397540713662,3.78772384633063,5.8661891195803
226518,3.58075651092933,2.82532550172617,1.99514344750453
226519,7.0510684256064,4.91429122510391,6.37710499777873
226525,5.11162110179997,7.27582148015388,5.4851521460574
226527,2.90246015543949,0,4.06742606888197
226539,3.06416334108649,0.81847906059752,4.14224990668495
226541,4.34817247065952,3.03291648487649,4.19878163574347
226548,3.64122836245962,1.61181274733839,3.78847003554198
226551,5.31062872663256,5.28378120243245,5.94405777498447
226562,9.14126862979093,7.40396668818287,7.96901961119859
226564,0.288150557023539,0,0.641208957636903
226565,0,0,0
226591,5.27427187026569,4.64582286557913,5.19755195169124
226594,2.53801368838991,3.42353280316882,2.66980698107106
226601,0.796174580327412,0,0
226604,0,0,0
226610,3.62654993572958,2.81915318453181,2.97942577048358
226641,5.69409355644352,5.56500675758011,4.43927856067156
226646,7.25669393223944,5.5418514539347,7.29425420217417
226652,2.5248816685477,0.144486352296535,2.33600699799544
226654,2.99879463948353,2.73988507199596,3.67831024541654
226695,2.53052738277237,4.65845690380295,1.00568680245899
226744,4.03323498312649,2.21930644720067,3.59916471947356
226747,5.33096720357681,4.79939138771515,5.44380199587541
226751,6.22225218536582,2.70016170957017,5.75554053821635
226757,7.70059133764572,8.76545811799367,7.63712163361871
226777,4.45513708881228,2.92259178967396,3.45577107472729
226778,4.7251389887413,4.3900431272363,4.35008820715777
226781,2.49581596798785,0.941382181240522,1.15662031153978
226791,3.42945461757144,5.13893762070157,5.08699786936871
226823,4.78405236139373,6.31569073681845,5.1411459311178
226830,6.75721041171755,6.14240980766261,6.32114572127232
226841,5.66280106129852,6.13505878731619,5.83947434867203
226844,2.90522471542648,1.97187392852566,3.73599226250981
226849,5.26708513123778,3.9033410315248,5.27485548504314
226856,4.36991139225174,5.42640223577186,5.49064607121798
226861,3.6984087879479,0.844984271442739,2.82093436512534
226866,4.3667538988955,0.650271966405373,3.06954948743733
226896,1.8372531985324,0,0
226922,1.83844348206849,0,0.949838875890407
226970,1.46513060470249,0,1.76042819117091
226971,1.96325663260069,0,1.60350303224388
226976,4.81895149079781,4.29572984021454,4.58643291982841
226977,7.78689098710953,3.97195802650331,7.00219048544313
226982,7.42553202062625,6.90709887372302,6.37587563825917
226999,1.84802900077017,0,0
227058,2.97781242160888,1.56860317599937,2.78339972891457
227059,6.38789386676826,5.88292287495185,6.27091147233539
227094,4.39215633103836,2.76371760658086,4.21994441209096
227095,3.93936851530097,3.73972480820553,4.68893231756286
227099,2.63682217165745,0,3.93264337497
227102,3.43875434246329,5.69281606535485,2.88711675865246
227120,4.31534799992884,8.58737269587044,7.23769127048299
227154,3.93714731942602,4.07268708850122,3.35632103938996
227157,1.42897714698117,4.74289180301121,0.954016258728866
227195,5.70870211816752,5.58871158212885,5.50725961041056
227197,4.65586968858207,5.99550614857504,5.79623685419802
227210,5.12197501243387,2.61330273219151,5.31549687843924
227231,0.628638538883204,0,0
227288,0,0,0
227289,0,0,0
227290,4.68373916318289,6.19115146161575,5.18499328903841
227292,7.96804617879435,4.46855112243498,6.30712182418227
227298,4.15855248385176,4.02749347113203,4.24154799376516
227325,0.349480196997364,0,0.230778398016842
227326,0.811925292011864,0,0.39919604365803
227327,1.89620166725501,0.680809856017012,1.5258031542051
227331,5.72797000494099,2.98330875818395,5.10527982872376
227333,5.24858959877367,4.04247615911617,5.1277168168909
227334,5.91600087338689,2.66966262070161,5.5475871152894
227357,0,0,0
227358,2.53380810801603,2.83086618822367,2.63174502240392
227377,4.48413270962946,5.20646429239566,4.63167971385328
227394,0,0,0.421743014179789
227399,4.80037836410254,4.53381749953851,5.73725258442385
227446,4.72056806323422,3.64764480874074,4.71382022035198
227449,3.6155503695024,2.37593177700692,3.96023561977482
227485,2.49219613543883,0.329069476102644,1.76362109821194
227522,5.94620599957566,2.01702824122626,4.32163979119217
227525,5.994970699178,5.24513610401491,5.96693086198066
227526,5.08001974665174,5.35727532663918,6.28335740459841
227541,2.3752868941433,1.86928091090875,1.57490722411322
227545,0,0,0.636902327474846
227580,5.09151957496989,1.8957340742089,2.5565220683417
227606,0,0,0
227612,5.49868160730919,5.89870279504853,6.11462766206834
227613,8.92801522303758,9.29895386932808,8.37168389196694
227615,3.23752847014173,0,3.54501232263269
227618,0,0,0.742837236220102
227619,4.55831115268127,1.97598610249294,5.05507906415163
227620,3.57631657938587,1.22122201096017,3.9776753125717
227622,3.75649517363049,1.76872157737475,4.55521885498257
227624,5.33304590450837,3.60310179820515,4.97478639511833
227627,0,0,0
227630,0,0,0
227631,0,0,0.706288413040527
227632,0.816640458330614,0,0.311384707036695
227634,4.82876937937687,4.68423811563333,4.96908829645885
227638,3.23752847014173,1.09856794836239,4.49455381778363
227644,5.41770631763286,3.93687780659584,4.69178642265994
227648,6.79100606251414,5.91774136555104,5.81680068831807
227656,5.98878718994887,4.82995733566239,6.33037194709827
227659,0.658266985020953,0,1.06883047805506
227671,0,0,0
227674,2.80368488750446,2.56980560785906,3.32730278692363
227682,4.79808960373612,0,5.64915231847683
227683,4.71905073886649,2.02020711919718,4.57664229013253
227693,4.42249398646483,2.95389405589623,4.21651231240114
227695,4.84863133732328,4.03583789421781,5.10165978194228
227696,2.2849466056289,0.557699391867564,3.14475594205384
227697,3.45530805928235,1.07320783227416,3.45167710860585
227699,5.87561840989884,3.03306075986878,5.55014986670526
227700,4.93203027698841,1.69972977810674,4.68705247434371
227707,6.99664859613433,1.12325490370525,5.7452567034023
227715,7.90302484941347,7.2247488757052,7.91020065757247
227717,0,0,1.27477658039932
227720,6.08038503261333,4.45845267066808,5.37461561605449
227721,2.56742801804251,0,1.62243988527396
227723,7.49708434825212,5.66194921010896,6.79534570691882
227731,2.86864907815961,0,3.8507831280948
227733,1.60967005611789,0,0.899699199472915
227736,2.27326162728713,2.5036807341396,2.962390364403
227737,5.22286253812027,4.32685994226642,4.68102495448354
227738,4.57241034293975,3.24312528535189,3.19911450755054
227743,7.19484206765019,5.5424215955964,6.13837172709123
227746,4.48147770141215,6.64356837990624,3.87451771895164
227753,6.46317274157045,5.69337310921691,5.99222243700279
227789,0,0,0
227800,5.76736250867152,3.47266532895137,5.86251525498423
227801,5.3493130971342,2.13546512626773,4.04980384994076
227835,7.49516244809459,6.2699135005851,7.35033596137838
227867,5.91286628531442,4.95979869743191,5.28340152404335
227929,2.26447493763461,2.76115304149367,2.04514491300237
227933,1.11793949700747,0.464921546133734,1.62007096710248
227937,6.70349481398276,4.74112106331068,5.7304106877944
227960,1.97446865526268,5.53026421455382,1.3122821547783
227998,0,0,0
228003,6.98885230407352,7.50997561983178,8.41149745909718
228005,7.38634000436976,7.36256567973765,5.69139423621261
228012,6.63525861498736,6.86069651140957,6.52264307388148
228019,4.08833703282349,4.1563818968451,3.3893724583609
228026,3.38896981123451,4.04759617636881,4.61698841936328
228033,9.05679338947032,9.65345090647648,9.16600975536023
228061,5.0893653373087,4.51313377195454,6.09348825390613
228071,5.23727156503718,4.22185587309984,5.58396872357702
228094,3.18510652496452,1.29933013087087,3.58559374058307
228136,5.60562087478933,5.03821621544112,5.86912419386912
228139,1.49479197460482,0,0.788059807548631
228140,4.09238234604037,2.93485990703501,3.88855749875012
228151,0,0,0
228228,0,0,0
228355,5.23435515300219,6.44423395822755,4.28422223804033
228356,4.52204668485878,4.29635742593291,5.55285841770375
228357,4.0353418245519,2.68172041014322,3.23882363755282
228359,6.75110140038194,3.14739655457113,6.11267994056308
228361,6.03607340610511,3.04997588998324,4.97132597993422
228366,1.00235864944279,0,1.53843564252378
228368,3.29857715216096,0.271551455836266,2.81238561147786
228410,5.18284204323702,7.99348598073548,6.33063855281001
228413,2.84032456379352,1.55451073971205,2.17702094705021
228421,2.94033240245556,2.94675800072858,3.78084690222027
228432,0.460718632706563,0,0
228443,0,0,0
228482,5.47598288286146,5.20498000776748,5.58944657699368
228491,5.29517310787817,1.90809971877114,4.29914805692167
228536,2.54370788278948,0,2.75592085130938
228543,1.35067789932595,0,0.575861889512596
228545,2.46866593505482,0.157193818706343,2.59045535524151
228550,1.27550786445057,0,0
228564,2.40093822442608,1.52499871240236,1.89125151945128
228576,1.97763669110381,2.8806001056935,0
228592,0.231950224193211,0,1.34788188935532
228598,4.0648707728067,2.47333765814841,3.85240929439922
228602,5.53773386723592,6.32118140782215,6.62472555650603
228607,4.40785541008361,0.317812190515569,4.4590266126367
228608,4.10322387589566,5.06664818202143,3.83687732499515
228662,5.45255851626635,3.53251706602352,4.92302383396389
228677,0.685241173807576,0,0
228684,0,0,0
228714,4.81754439325856,5.76629870871225,5.00619929211879
228715,4.63144877804404,6.66640917298155,5.50061089950201
228730,5.89594595843604,5.55012596361699,5.05036007182314
228731,0,0,0
228756,0.85182833601505,0,1.01338000731462
228765,0,0,1.1213589149628
228769,5.08443181894882,4.17611613179299,4.91393089075786
228770,0.624549236346521,0,0.753328535404727
228775,1.52544310179624,0,0
228777,4.62843587591734,0,2.78458084310685
228778,0,0,0
228785,0,0,0
228787,0,0,0
228788,3.36454880828615,0,2.33221141886374
228790,5.60954451449991,5.37319450863109,5.83970869250439
228796,0.824164695394541,0,0.982035070046406
228801,0,0,0
228802,1.36135306664574,0,0
228807,4.30193659472027,0.570838697935349,2.46945876741452
228812,5.1178696810494,3.60948504515782,4.47575370563843
228829,4.16046741646855,4.44945384482666,4.52952092698401
228836,4.97580362596494,2.29882237322106,4.05300680243935
228839,4.89815209416031,3.4906689362545,5.1269519107413
228846,2.25906538363091,1.59381512229341,1.48408257576863
228850,5.40454656607103,2.0621036480189,5.02392698754621
228852,6.51574576484418,9.23557872368366,7.78268451958524
228858,0.193634492795821,0,0
228859,3.00645659134484,2.52664125244797,3.68638258675936
228866,4.77022732280201,2.46233017043963,4.2862610663673
228869,5.51646719912483,3.14189174443173,5.37188826412241
228875,3.16272292975717,0.836610040059529,4.18146651549471
228876,5.39969667213791,1.16588062471609,5.14572806188244
228880,4.40391939012079,1.91450233268235,3.92280623166404
228889,5.13183455771686,1.65220986352554,4.8136619898586
228911,3.38740273210282,0.84692770822598,2.82117138423216
228913,4.40762011257881,4.20229748542001,4.22250141120081
228942,0,0,3.04620582967608
228960,5.51377106127098,5.09852784726599,5.85223128298559
228961,5.1035796061058,3.85125010072065,5.10167581250664
228966,1.12421439241256,0.309842580983011,0.804603966264762
228980,4.22548441342975,2.30389757752768,4.10318411675598
228983,4.94794488073406,0.580204147136857,4.7941164715886
228993,0,3.07243940851003,0.739485605582843
228994,6.06947289982257,5.53835562666218,6.29898139123352
228998,5.72539750582104,5.29140687816479,5.67435104861304
229003,2.40072752030912,0,1.46322566455706
229004,2.5624926875433,1.10914363208723,3.21956253587278
229007,2.26245540102758,0,2.42499525483462
229011,1.93985084998541,0,1.48295618304099
229055,3.91217317503743,1.89972044266604,4.34466401443207
229096,6.54990404539569,5.354119277683,6.19378713496048
229211,5.08316672446063,3.82131836614959,5.78148434703569
229214,0.367451774510215,0,0
229227,4.92534377866503,3.4354888797068,4.95961257554379
229228,5.18091961538061,0.507260012318962,2.3043940167964
229277,1.31418597606695,0,0
229279,8.76452028140422,9.33546586822816,8.96744749667037
229285,4.58229774453968,4.58030972772165,5.50220002489702
229302,0,0,0
229317,6.00241471892015,4.16346375089544,5.65147907568805
229320,3.96024396707055,0.498435942429178,4.312090577966
229323,3.6473674197191,2.78252977407562,4.02442109184862
229333,0.298973604046573,0,1.11491588924979
229357,0.657672722342703,1.52424600803668,0
229363,6.40138048351172,4.38361849129297,6.61475983175719
229389,0,0,0
229445,4.77451761464866,4.99287943266308,4.89721622088095
229473,5.51514767643081,4.11685110439032,5.2988099413353
229474,1.14629847032654,0,1.22891421776134
229487,2.67286064717643,0.335754627696203,3.35835792988064
229488,0.693253495909416,0.908350267595141,0.832570522965648
229499,0.394519936663823,0,0.844909022691466
229503,4.71012958316881,5.25801083742902,5.46521646583259
229504,4.77699468409413,6.49155905156188,5.81641423064884
229512,5.00250035608154,3.85575209055705,4.28523121414897
229517,4.93244160865625,4.64327988644548,4.38807494802989
229521,4.22549712891901,6.45282890574822,7.35127514862134
229524,4.81740771545133,4.69634609761439,5.17208193323417
229534,5.20841894429336,1.26117505797604,4.73215754654082
229541,3.46082381542243,4.62775831828845,3.80210235613555
229542,7.24299217870929,6.49976905869083,6.9725437656663
229543,5.47582112730986,2.51910129376035,5.73859021151396
229550,0,0,0
229562,0,0,0
229571,1.33516929146452,0,0
229574,0.117315223198098,0,0
229584,6.63265846350149,3.65798366433248,5.9119836649756
229588,0,0,1.41084021219862
229589,4.32345359666383,1.16731249254278,4.0472382601157
229593,4.92895230656615,2.69633343961706,4.99374364279091
229595,1.9987750180151,0.253568380852069,2.19951205475431
229599,3.47046435083517,0,3.00967614464505
229600,4.6246293011335,0,5.5216025443833
229603,5.64249807472916,6.7161520062088,7.04239065008012
229615,4.12057548794962,3.21182976149187,5.09398499285435
229644,3.21333487038034,1.50234782509381,2.8593805290079
229658,3.14492357956989,2.59232860685939,3.53939444508558
229663,7.60388152754529,4.8444562804048,7.43140943802641
229665,0.463859216209479,0,0
229672,0.690357642029285,2.35395031619237,1.55673803519303
229675,4.68479114049317,3.28364340649187,4.80122211223303
229681,4.64398045502165,4.13728120506671,5.1821560837403
229688,0,0,0
229697,0,0,0
229699,3.71010066227777,1.35058812473023,4.38744671984791
229700,5.18394488036489,3.2651454709295,4.98075052188604
229706,4.17317208854783,6.86641523632908,4.11659054526681
229707,4.69420070979078,3.40388096832441,5.35151709027602
229709,6.82928515515069,5.67872454248877,6.8596492567391
229714,0.680455814528913,0,0.817853536767496
229715,2.13176977549753,1.43131487127547,2.00796189201535
229722,0.471116136209953,0,0
229725,5.01487804696216,4.90555026536936,5.06777769219277
229731,5.07262143914044,8.00841277280078,6.02047439105076
229759,0,0,0
229776,2.33300966774804,0.90668076334965,2.76409917300309
229780,4.5636622576327,3.9529394315415,4.64432250836079
229782,3.94397963668942,3.85092998569801,5.07670239308835
229791,1.81538322150134,6.71348619175326,4.06394952139244
229801,3.80679370026636,4.01151180508309,4.29575748980731
229841,7.1962962198591,6.41655922897427,6.10287962692612
229862,0,0,0
229877,4.56736119988531,5.00163941998814,4.98424076588864
229898,1.27654951019735,0.657853429688695,0.485564113647872
229900,2.88138422952436,3.48662903107948,2.60669046264605
229905,4.18779033444112,3.69949305377262,4.48896989652471
229906,5.91513180215191,6.88300417810921,6.08400995685804
229927,1.11473557628957,0,0
229933,0.189742658666274,0,0.918042583333949
229937,6.58487419080793,5.54130365688542,6.2989601734567
229949,2.17582651088683,3.53488328775615,2.22264371639889
230025,0,0,0
230027,4.29859837160713,2.80505559996336,3.90678677637656
230073,3.59649120125769,2.82673362286426,2.85130804763493
230075,5.81563442816154,9.13867128917591,7.20098735209331
230082,5.02944097962262,2.51411319890349,4.97554997915864
230085,2.46664794889171,2.83847186555407,3.22890568577731
230088,5.59054972754707,2.44561389771791,3.97427573127026
230098,3.5472604004373,1.29112195851738,4.88585439589471
230099,2.64276778571037,1.92442975545739,3.08218300504006
230101,3.62628676707646,2.88391525138216,4.31963308538295
230103,5.52191091168042,5.09295228077685,5.04388840154017
230119,3.04795930872517,0.691649040390774,3.83715858326039
230125,6.92821194052345,7.72786025196253,8.14113161350193
230126,3.2310264404314,2.73101658494596,1.974258966366
