"entrezgene","sample_1","sample_2","sample_3"
69757,5.36758063949109,5.95436049607055,5.14318223946193
69761,1.36189487944568,0,0
69769,0,1.52613560990113,3.10601131924349
69770,4.3705983314474,4.23436932942217,3.52264162984061
69772,4.56777783102929,4.57073567467059,4.17497869903868
69773,5.60374378641831,4.70802992671863,5.47284615777943
69774,3.15818382761685,2.04478777084892,3.01539320749152
69780,5.02894552510235,5.69575882940124,5.18072586960919
69784,4.4285138220185,3.91972790806293,4.00155898259154
69785,0,0,0
69786,6.99995439620791,7.22446167224309,7.13797763717762
69787,0,0,0.757237658312101
69790,5.43370212444637,3.71256268981505,4.8302746563986
69792,6.8001513783725,5.42700617509706,6.21213643671013
69802,4.28536708311656,4.5491632626523,5.0985211533717
69804,6.30046615808876,7.15667451667356,7.01512721730501
69806,3.4784135314837,3.6763768630472,1.79633376458275
69807,5.6452474677455,5.15496981459659,5.12891699030992
69809,0,0,0
69810,0,0,1.06286949824406
69814,0.466389835024392,0,0
69815,2.18637199590453,2.63899001962485,2.93578664976005
69816,0,0,0
69821,6.98552412523977,8.3447177793426,7.86856336959485
69823,5.74725293024793,4.53754950568718,5.59441887457832
69824,2.10992902342245,0,0
69826,0,0,0
69833,6.60643404597381,7.40390757665284,7.43804448821124
69834,3.76363084130873,4.68621929270165,3.34189337286224
69836,0,0,0
69837,5.83478011725603,4.4743825131496,3.04193301609523
69847,3.35935859928371,2.93882178470156,3.16938551292417
69852,0,0,0.272862935796438
69860,6.24652207708231,5.70774296901615,5.51132133978038
69861,0.56312733567255,0,0
69863,4.53638418129184,4.01185130788901,4.30616605110235
69864,1.14062755571484,0,0
69865,0.58949055149003,0,0
69870,8.16966955331201,9.32129901862817,9.71567606949289
69871,3.87265895789829,4.74606090809323,2.47158877837918
69875,4.204731034315,5.48239501416598,5.17761746587868
69876,6.46813221040548,6.63617551253792,6.14462172638623
69878,6.7072327881267,6.50013178095764,6.81153352704509
69882,5.86351912889364,5.33392254288212,5.84749103415544
69885,2.42960161746943,2.11171989853912,2.81779508467806
69888,0,0,0
69890,4.55620644467851,4.68205893427837,3.68200325480391
69893,3.35653099100932,3.08716696311897,3.6509740765802
69894,3.92253265153306,2.01673278962899,2.98289355940522
69900,6.79261374213465,6.57004883497631,6.55422371040207
69902,6.4180022164115,4.6819133516602,5.37656192323353
69903,4.20953658933828,5.06432855801428,4.25923730248336
69906,3.70229317690969,2.8677250898087,2.79683079996858
69908,0.700457838713258,1.61845787945172,1.76315381315312
69912,6.00320025377035,5.02967124082702,5.21347177193728
69917,5.71087064854347,6.02608280331027,5.48633871175801
69920,6.29506673444812,6.94591680686804,6.25709491844035
69922,3.27538893135787,2.86180163507229,4.29676505632627
69923,4.50179531948266,4.54465189985764,4.30955736873751
69926,2.27719317546038,2.00650778818735,1.28335554171251
69928,4.27095016611931,3.47791989320461,4.12267385827104
69930,4.36584515820459,3.71645268918494,3.94198237136862
69934,4.2193901834303,4.01078556651712,4.16048974117336
69938,1.33036358205619,2.07913909317697,1.59973756928259
69940,4.70629656270422,3.9832264817944,4.02359633355403
69942,3.07769430736043,1.52529673520055,3.22705302542794
69944,6.27690133913131,5.5720210288183,5.66017676748785
69955,4.13025051941633,4.68963948275407,4.55401352046156
69956,6.26462107346785,5.35540679651718,5.73256743306439
69957,7.28588139111426,6.96049676179005,7.28474031360844
69961,4.71352912284155,6.07957708038233,6.48444278826176
69962,3.12072295010836,2.36835093403355,2.8438050916312
69976,3.73061565794721,3.78273245689014,4.07854717555197
69981,4.58896822632719,3.89140753487581,4.87015266438484
69982,2.03710455303736,0,2.52526027215212
69983,0.109043365575621,0,0
69987,2.12926942696694,2.45207009308646,1.61761028883542
69993,2.64879726573989,2.25569712155531,2.23615635213713
69994,0,0,0
70008,0.493453613471988,0,0
70012,4.38781152926585,4.19189078544056,4.49377766768772
70020,3.55288615191741,4.10921535956309,3.44241154808602
70021,7.6450920333746,8.62925465768971,8.00307739823122
70024,3.98268935584872,3.43777000668306,2.82874321601196
70025,5.07438517868617,4.42286053989733,4.39500237728421
70026,0.674408150250339,0,0.935986660440517
70028,3.66809868113852,3.80694751340529,3.5910751539256
70031,0.206761354570656,2.57500916849758,1.2730808365623
70044,4.09851526435156,4.11437862819199,3.59461284341653
70047,5.8932476310571,5.37505661602602,5.64392599315006
70052,5.27691524296839,5.43612594004639,5.4554762277509
70054,1.53329023436651,0,2.3195039343984
70059,7.03541454345248,7.05439410064265,6.65281219145277
70060,0.314322466647474,0,0.804085119518113
70061,0.764609106378578,0,0
70062,1.56098147469513,0,0
70065,0,0,0
70069,2.78304094694874,2.0641116900969,1.83822103288699
70073,2.19911595028867,0,0
70078,5.91266584395594,4.43201512485015,6.05186615440115
70080,2.09127241185964,0,0
70082,3.88748682330316,5.15354994697632,4.64406128310523
70083,2.49714175774227,2.74204776459907,2.37505234169394
70086,0,0,0
70088,4.95175270899709,5.1899060584359,5.16049676356401
70093,6.90254464155423,6.50292769829428,6.14077639662509
70097,4.87028733875863,4.75424059398132,4.30995624751452
70099,7.8442502439482,4.97916728749397,6.88025053850664
70101,4.92553354409311,4.48149077127138,4.30863583689644
70103,5.88790345274082,5.29912043427529,5.35136897382964
70110,3.93921270271407,3.36550499178923,2.73344469588203
70113,0,0,0.719708303574306
70118,5.37613387965008,6.02953612064974,5.71269884154516
70120,4.15548111234557,3.52487262968989,3.80867467059408
70122,6.31403055730024,4.95831909658221,5.58297421083885
70123,6.70735438485832,6.80602906628295,7.37141757233518
70127,1.49364126061596,2.40515835765626,1.82816642226525
70129,0,0,0
70144,6.097079937061,5.69624595815139,5.8344141372967
70152,4.93919559770037,4.15086140494089,4.99134885327161
70153,4.19972384944161,5.01774208194755,3.89898486242412
70155,4.99743201246185,3.54466899614857,4.67249377668566
70160,5.80106928436743,4.91635075971988,4.98761410033163
70163,0.587742517051844,0,0
70166,0.361785987422261,0,0
70178,5.4536384941816,6.15426580232148,5.90096358294194
70186,7.63888894975521,7.37018249188462,7.67270316299271
70202,0,0,0
70207,4.33420187782706,3.15201567571002,3.31335332069529
70208,5.23741254647777,5.16019971438519,4.80522738553994
70209,1.67014748176855,2.21395684833425,2.06525570812641
70218,6.04382404552448,5.9399115368676,5.21290357077754
70223,7.86207181163895,6.25436027467324,7.13434341580381
70225,5.10217177318273,4.85846542495474,5.08010381007722
70227,3.06709254777452,1.86900428384748,2.28258097638691
70231,6.63360463739487,6.94223698061034,6.27961573970243
70233,5.63262933246081,5.22419773819367,5.12023454110671
70235,4.58785672935397,4.12995724582175,4.18442426192541
70237,5.0912228639033,4.17504400848992,4.58957032144554
70238,6.74415822389785,7.3924263731931,7.41626547477159
70239,5.49049563840858,5.73299847625191,5.02014114549072
70240,3.04836961967296,2.8785183150112,2.14700678845183
70247,7.72795937705491,6.35158472457616,6.86923419829157
70248,5.50166424848739,6.02407640851077,5.55974362254298
70257,8.46614789142443,8.89153228609344,9.01676096351817
70261,1.27947869934516,0,0.790067346682619
70266,4.13675386197216,4.03286045349202,3.34987814098879
70274,0,0,0
70285,4.91903892319804,3.98767661811979,3.87618303695596
70291,3.32161176589036,4.71922191132618,4.98196242776046
70292,5.64897133376151,5.39114886679147,5.21453214363467
70294,5.37881602473209,6.08296941543725,4.93468112092755
70296,5.66237319406356,6.15065292184999,5.4516368840693
70297,5.6994387955628,3.71118837187048,4.81492846170785
70300,2.95914679515166,4.23279649680863,3.1092359013105
70310,4.77110055677792,5.68426573816057,5.65636914552939
70312,4.29384380318638,4.34769428241793,4.4178065887378
70314,3.61970997424315,3.62044133107057,3.27084596276834
70315,3.78778770247606,4.42585809869572,2.43936918963266
70316,6.77887291434515,5.9568094813344,6.92991204653174
70317,5.63736041512051,5.70548594523451,5.68283424367192
70325,2.00394948474483,2.32861315464439,2.34229240580216
70333,6.27908491434478,6.08077062763983,5.91420701381827
70335,4.99026715162262,3.83228580507362,2.51534712014967
70337,0.785461632096849,0.752667867024406,0
70348,1.9043315188529,1.95791338924935,2.24388865343997
70349,7.41304288222202,6.60596025967988,7.25706360089424
70350,6.67140412073316,7.12658717355582,6.84162093143768
70351,6.01931742494179,5.71327046093395,5.44391478639343
70354,5.44998724835048,4.93739778788055,5.22299043973107
70355,4.47430471326073,4.86971579068584,4.60796172596797
70356,7.51135562897305,6.22036515931594,6.80208784660194
70357,1.39870730260766,0.883566408352001,0
70358,2.79845884836118,0,2.56442731128436
70359,5.41163181899635,6.06320724467611,5.76980012267788
70361,7.24995865386373,6.51537443216354,7.18890047110326
70362,2.87002744833232,2.72718231197048,1.71166742360211
70363,0.880665092663182,0.261889290311048,0
70369,6.141478225474,5.28787791001123,5.65858472478452
70370,2.21392686639022,2.31858185658478,1.46524392859839
70373,4.73294775435658,4.68710359494251,4.07934930572615
70375,2.40532034582475,3.33122686264086,3.18437579717946
70377,1.53240792787362,2.19620632393394,1.45426250576772
70380,4.66177093652189,4.22183976503385,4.38731304693646
70381,3.74158159331451,3.13165681972316,2.41542524187007
70382,6.89486533853865,5.33695896300459,5.63901041282538
70383,4.28125988466991,4.6896878021476,3.71678684672311
70385,4.72951713143846,4.04860051645321,4.32551829310882
70387,6.00366794113811,6.7293892215022,7.1778611322736
70392,0,0,0
70394,3.91809851073597,4.59608494353729,3.77872361583351
70396,5.94793746903229,4.87546671985903,5.51923082377803
70397,5.93848768635255,5.40319698582523,5.93996338400531
70405,0,0,1.48351854970587
70408,5.10232116440318,5.30520878531198,5.61554990290945
70415,4.25003151985924,3.24078235038078,2.82427288532514
70417,2.80575375388475,2.38860614490881,2.60619828010125
70419,3.79570794153135,3.01734334104253,3.0323065900222
70420,3.58142656980613,4.08212598037009,4.24669877032462
70422,5.10656138516226,5.23469195572879,5.38535682568703
70423,5.43113674907121,6.42595630746036,6.34861514807777
70425,6.6054949573813,5.7689752547234,5.99469873015062
70426,0,0,0
70427,3.67696122337703,4.42516682345089,3.27234457639517
70428,5.34021866971919,4.77528508432533,4.63699020581687
70430,5.01887332018244,4.29323386414756,5.23050239143796
70432,6.17750652278112,5.54752811342311,5.96352720534903
70433,2.99368725799432,1.69207545218069,1.79202324730269
70435,4.40766496673301,5.07818242675792,4.28966631770719
70439,6.72733082277969,4.96777816808925,5.75134112067226
70445,7.96341300705881,7.8292824377861,6.91859635089955
70450,1.05842286960225,0.295970348928479,0.796880833055693
70451,4.03728204761329,3.33027282411,3.67960799154089
70454,5.12142163755425,4.59193927270582,4.95432357809484
70456,4.39416455540084,3.9352102401652,4.05374349371172
70458,5.29614117980367,5.35722485126837,4.90693430745805
70461,4.75728681552673,4.97472149190058,4.1561154126471
70465,5.48437098107301,5.6310392979748,5.11415549452347
70466,6.34314914681656,5.22158409426139,5.41756839955129
70470,5.8046690960626,5.62346330598888,5.00009375548591
70472,6.670551478145,7.49496593780771,7.64684807029948
70478,4.44005139214762,3.9208568605247,4.36195849925121
70481,2.45624885769412,2.04608457206474,1.49044249527993
70484,4.27510746823827,4.28813640969206,4.50834514083215
70495,3.72638830387766,3.17273742051374,4.10650395451134
70497,5.21066635264083,4.7997199017882,4.18942260449682
70503,1.00990001165248,0.231991412104677,0.646067032534206
70508,5.76989742981578,4.78771003362295,5.16697526925906
70510,5.06124582886073,5.34768715553204,4.90731925350997
70511,5.77492079953753,7.00344171043987,6.80317970149148
70527,4.43054210403719,4.40371077473507,4.20664798055487
70530,1.08000270524446,1.79088647475141,0.649879800463613
70533,6.14639988301168,5.02124779347037,6.14633431101554
70536,1.45293680252126,2.42912714128589,2.18595318211468
70544,4.01488021324983,4.89278172505887,5.2806582157449
70546,3.25095623463099,3.56676363664478,2.88930732534522
70549,6.12786672836344,7.27769812555989,7.1975208527466
70551,5.00746178866516,3.93687292750564,4.14404683889001
70552,2.60611918290441,3.3548909599086,3.59055956323079
70556,3.0740760268574,2.45824864715691,3.3359876535662
70560,4.72691757480545,5.1086556595377,4.89977832385726
70561,3.80740622535714,2.4690720780249,3.27513556251697
70564,6.58136127825035,5.12045789703038,5.33219319938913
70567,5.23442106744782,3.30646341915293,4.19206753645221
70568,6.61135192906629,7.84511517201558,7.70411009260018
70571,1.2726351683381,0.85130591550303,0.901451836790497
70572,7.40869305260366,6.56864229441739,6.89001137747049
70573,3.6000475617342,3.64245319436034,3.7807186236863
70574,6.42656290087185,5.43035862445519,5.55536952860864
70575,2.00376173290601,2.95134197582511,3.23073076026184
70579,7.20237558791826,6.28762973765286,6.78876928850156
70584,7.05000519982141,5.57249026172829,5.33915725678708
70591,5.55282107997879,6.54761683791699,6.48638272189229
70598,3.20222592103826,0.798661810816616,2.80452105512485
70599,4.57442208565067,4.34731789986841,4.73546592203409
70601,6.2115065221893,6.12627896121882,5.92038687960195
70603,3.0110236991728,3.64892273569239,2.15150365402921
70604,3.78043098390582,2.36689790191932,3.07136375127
70605,4.96812153844291,4.04050155311046,4.50376906930787
70611,2.49039602919556,2.48301414307721,2.48568622206107
70612,6.85412920112037,7.03629797422663,6.55083464491321
70615,3.05486728081906,3.18287340349065,2.96544302448194
70616,4.92980887140291,4.58247151609212,4.40689453068139
70617,1.60693628301693,0,1.8530901117711
70620,5.96728362631001,7.00113185432832,7.57949498784561
70625,3.39702067505814,4.37734314245909,3.93819308825274
70638,4.19745250963259,5.29134905743696,4.25852450986099
70640,6.57370322526907,6.4755350209653,6.73614962983702
70645,3.20649336924481,3.99126402772796,4.2961053240492
70646,3.38597967582216,3.39172855148605,3.54144592710129
70650,4.9503693998466,4.95397055756853,4.81664259333603
70652,2.27120795463797,1.83065341249354,1.44621956022184
70661,5.90218225134817,5.76102835542927,4.94850170995555
70673,2.50039618623274,1.64773067363695,2.07853411905524
70675,4.96253266739869,4.07629646917304,4.5519448802345
70676,4.79977566347455,4.04416903595747,5.26248302014153
70681,4.29480569593881,4.15896809718506,4.01263840461524
70683,5.29180307356259,5.10612094308156,4.71343422149774
70686,3.81468617637518,3.44859991523846,3.89773629427671
70691,1.67134789775312,1.61736745827898,0.877429170695613
70693,6.4332508251646,6.64036133163901,6.33207412753441
70696,1.23365547512906,0,0
70699,5.3298200808616,5.21587534834576,4.93841187404234
70701,0.685301179271023,0,0
70713,3.83172676954082,2.37200779183113,3.05001815003829
70717,1.93619308634309,2.5330497307265,3.01218253878137
70719,2.92060536708274,2.5363722597438,2.18058635729314
70726,1.64966960654698,3.28793670137013,1.06479176482929
70727,0.709443462530417,0,0
70729,1.63340729812234,2.49189773759399,2.07782811434236
70737,0.606638394646358,0,0.485929766498288
70747,2.89430411839031,2.31539019652839,2.77311423393417
70750,2.96123202050724,3.64689331660052,4.01286890513144
70757,5.37029600333436,4.59256084993467,4.52601782973485
70762,3.96640274638009,4.51787198507864,4.29076844381278
70767,5.23690881813259,4.40478772028106,4.94911107638518
70769,6.13217081042086,4.68871395846924,4.94380948914067
70771,3.39715348706087,3.39466205895539,3.07699726668551
70772,0,0,0
70779,6.39221859218998,5.23800626547452,5.55966156981514
70784,2.72191947660185,2.95284136689253,2.93130243955626
70785,0.839349493009414,0.583033444685291,0.264917919103284
70788,1.30803554106955,0.432164700962189,0.646584274970273
70789,1.23599156788076,0.552376335485144,0.462197397508114
70790,7.05640285220384,6.05316690967048,6.371725709763
70791,5.26628926835144,4.0742857578671,5.11856445497656
70796,5.27809587017368,6.57885791395103,5.53079924335765
70797,5.24111808866005,4.45259237367495,4.38317352680307
70799,5.83396064491438,5.16071530654595,5.34418208158954
70802,8.94561490958889,6.37955004434471,7.8313063614313
70804,5.82249709549237,5.13028631748866,5.30806006306129
70807,2.80430781947548,1.67483910211984,2.08896149502556
70809,1.90131157836294,2.42801755810299,2.76639442162996
